608,459,1051.00,349.00,25.00,78.00,1,-1,-1,-1
609,459,1053.00,346.00,27.00,83.00,1,-1,-1,-1
617,460,860.00,329.00,56.00,168.00,1,-1,-1,-1
619,460,866.00,338.00,52.00,158.00,1,-1,-1,-1
621,460,874.00,328.00,59.00,181.00,1,-1,-1,-1
563,461,1193.00,281.00,39.00,119.00,1,-1,-1,-1
566,461,1209.00,289.00,39.00,119.00,1,-1,-1,-1
567,461,1210.00,283.00,41.00,128.00,1,-1,-1,-1
539,462,1366.00,196.00,138.00,416.00,1,-1,-1,-1
545,462,1366.00,196.00,138.00,416.00,1,-1,-1,-1
563,462,1441.00,172.00,170.00,513.00,1,-1,-1,-1
629,463,1204.00,341.00,45.00,136.00,1,-1,-1,-1
631,463,1212.00,345.00,48.00,147.00,1,-1,-1,-1
632,463,1212.00,345.00,48.00,147.00,1,-1,-1,-1
643,464,815.00,317.00,56.00,169.00,1,-1,-1,-1
644,464,815.00,317.00,56.00,169.00,1,-1,-1,-1
654,464,849.00,316.00,60.00,181.00,1,-1,-1,-1
649,465,1561.00,292.00,85.00,256.00,1,-1,-1,-1
650,465,1561.00,292.00,85.00,256.00,1,-1,-1,-1
651,465,1578.00,292.00,85.00,256.00,1,-1,-1,-1
563,466,81.00,289.00,39.00,119.00,1,-1,-1,-1
564,466,86.00,292.00,42.00,128.00,1,-1,-1,-1
565,466,86.00,292.00,42.00,128.00,1,-1,-1,-1
523,467,1177.00,313.00,45.00,137.00,1,-1,-1,-1
527,467,1163.00,306.00,48.00,147.00,1,-1,-1,-1
528,467,1158.00,313.00,45.00,137.00,1,-1,-1,-1
652,468,1595.00,292.00,85.00,256.00,1,-1,-1,-1
653,468,1595.00,292.00,85.00,256.00,1,-1,-1,-1
654,468,1630.00,292.00,84.00,256.00,1,-1,-1,-1
604,469,1153.00,335.00,48.00,147.00,1,-1,-1,-1
612,469,1163.00,335.00,48.00,147.00,1,-1,-1,-1
613,469,1168.00,341.00,45.00,136.00,1,-1,-1,-1
496,470,1005.00,340.00,24.00,73.00,1,-1,-1,-1
502,470,1011.00,336.00,22.00,68.00,1,-1,-1,-1
531,470,1010.00,306.00,24.00,73.00,1,-1,-1,-1
636,471,1204.00,338.00,52.00,158.00,1,-1,-1,-1
637,471,1200.00,329.00,55.00,168.00,1,-1,-1,-1
638,471,1200.00,329.00,55.00,168.00,1,-1,-1,-1
536,472,857.00,296.00,49.00,147.00,1,-1,-1,-1
537,472,864.00,295.00,45.00,136.00,1,-1,-1,-1
549,472,845.00,275.00,52.00,157.00,1,-1,-1,-1
599,473,1132.00,317.00,55.00,169.00,1,-1,-1,-1
606,473,1151.00,338.00,52.00,158.00,1,-1,-1,-1
607,473,1153.00,345.00,48.00,147.00,1,-1,-1,-1
564,474,1123.00,286.00,49.00,147.00,1,-1,-1,-1
565,474,1123.00,286.00,49.00,147.00,1,-1,-1,-1
566,474,1131.00,295.00,45.00,136.00,1,-1,-1,-1
640,475,1189.00,304.00,59.00,181.00,1,-1,-1,-1
651,475,1222.00,306.00,56.00,169.00,1,-1,-1,-1
652,475,1222.00,299.00,64.00,194.00,1,-1,-1,-1
629,476,37.00,350.00,45.00,137.00,1,-1,-1,-1
631,476,33.00,361.00,39.00,119.00,1,-1,-1,-1
632,476,35.00,361.00,42.00,127.00,1,-1,-1,-1
